10.000000000000;0.007523660000;-0.007831630000;-0.005348760000;0.059571270000;0.008032940000;0.008802820000;0.000000000000;-0.000697710000;-0.006101290000;-0.001730590000;-0.035036950000;-0.004249980000;-0.000704230000;0.000000000000;533984496084300.000000000000
11.000000000000;0.008121200000;0.000936800000;-0.002727420000;0.086677530000;0.013696430000;0.010915490000;0.000000000000;-0.000844150000;-0.003218750000;-0.003487590000;-0.007347590000;-0.001202570000;0.000000000000;0.000000000000;533984563420100.000000000000
12.000000000000;0.009843640000;0.011867480000;-0.000281200000;0.111845030000;0.022873020000;0.010915490000;0.000000000000;-0.000394140000;0.002540730000;-0.004278300000;0.023590970000;0.004273290000;0.000000000000;-7.000000000000;533984630102800.000000000000
13.000000000000;0.010780720000;0.010710870000;0.008353060000;0.120905580000;0.017009690000;0.010211270000;1.095041255000;-0.000070200000;0.004395660000;-0.001341110000;0.046447270000;0.104719755000;0.000000000000;-6.913818384000;533984697277200.000000000000
14.000000000000;0.010647860000;0.000656770000;0.014225550000;0.026413350000;-0.010453770000;0.010211270000;2.163118961000;0.000031100000;-0.003325260000;0.036142210000;0.568687960000;0.066685860000;0.000000000000;-6.657395614000;533984764479600.000000000000
15.000000000000;0.010326520000;-0.005420890000;0.006338210000;-0.138264010000;-0.023980060000;0.009507040000;3.177933498000;-0.000336730000;-0.020750550000;0.051041710000;0.134414530000;0.042413130000;-0.000704230000;-6.237045669000;533984831445500.000000000000
16.000000000000;0.009676410000;-0.007068150000;-0.004914730000;-0.158692550000;-0.032792120000;0.009507040000;4.114496766000;-0.001400170000;-0.035681310000;0.046680620000;-0.037024060000;0.027793700000;-0.002112680000;-5.663118961000;533984898433700.000000000000
17.000000000000;0.009446120000;-0.001168650000;-0.016402700000;-0.137810540000;-0.034116360000;0.009507040000;4.949747468000;-0.003014220000;-0.044276860000;0.036282570000;-0.074851810000;0.018081790000;-0.003521130000;-4.949747468000;533984965540500.000000000000
18.000000000000;0.009568970000;0.007578890000;-0.023677460000;-0.087726540000;-0.034521590000;0.011619720000;5.663118961000;-0.004659240000;-0.045119590000;0.024844460000;-0.062059900000;0.012650630000;-0.008450700000;-4.114496766000;533985032651900.000000000000
19.000000000000;0.011160550000;0.024006420000;-0.030073340000;-0.039928380000;-0.025496680000;0.013028170000;6.237045669000;-0.008254120000;-0.055241240000;0.020748930000;-0.066874420000;-0.009900010000;-0.011267610000;-3.177933498000;533985099667600.000000000000
20.000000000000;0.013088760000;0.035791050000;-0.028638550000;0.025853560000;-0.023455380000;0.017957750000;6.657395614000;-0.011600600000;-0.056099470000;0.008149610000;-0.151777140000;-0.019237490000;-0.017605630000;-2.163118961000;533985166707400.000000000000
21.000000000000;0.017127480000;0.055413140000;-0.029771200000;0.048805720000;-0.007540010000;0.021478870000;6.913818384000;-0.016706010000;-0.064012910000;0.000589670000;-0.161813950000;-0.042329070000;-0.021126760000;-1.095041255000;533985233789900.000000000000
22.000000000000;0.021350250000;0.065917450000;-0.022051290000;0.120155120000;-0.003085760000;0.021478870000;7.000000000000;-0.020997730000;-0.058837500000;-0.015433600000;-0.223997750000;-0.047961510000;-0.021126760000;0.000000000000;533985300942000.000000000000
23.000000000000;0.023230930000;0.052533640000;-0.007545450000;0.046300550000;-0.021892790000;0.028521130000;6.913818384000;-0.022458780000;-0.031696550000;-0.034061630000;-0.123736060000;-0.032238900000;-0.026760560000;1.095041255000;533985367803500.000000000000
24.000000000000;0.027836470000;0.061522790000;-0.014715400000;-0.062062780000;-0.000423000000;0.032746480000;6.657395614000;-0.025669750000;-0.025742160000;-0.030447700000;-0.011233990000;-0.052066850000;-0.028873240000;2.163118961000;533985434974900.000000000000
25.000000000000;0.032473950000;0.067435180000;-0.011395670000;0.088943880000;0.010837360000;0.036267610000;6.237045669000;-0.028076250000;-0.017432100000;-0.035019610000;-0.137682000000;-0.060017660000;-0.030281690000;3.177933498000;533985502025800.000000000000
26.000000000000;0.036553110000;0.064458620000;-0.001691650000;0.106080250000;0.013440520000;0.041901410000;5.663118961000;-0.029628590000;-0.005127190000;-0.042557210000;-0.143180190000;-0.061907280000;-0.030985920000;4.114496766000;533985569228800.000000000000
27.000000000000;0.041444170000;0.065450500000;0.002855790000;0.086770520000;0.026739480000;0.046830990000;4.949747468000;-0.030308910000;0.009400220000;-0.048091260000;-0.112945870000;-0.061428880000;-0.028873240000;4.949747468000;533985636111600.000000000000
28.000000000000;0.046352660000;0.064000420000;0.010178870000;0.135955640000;0.037442600000;0.049647890000;4.114496766000;-0.028894220000;0.032549490000;-0.053918380000;-0.063571310000;-0.049538170000;-0.023943660000;5.663118961000;533985703187800.000000000000
29.000000000000;0.049906280000;0.051070170000;0.021989390000;0.130704310000;0.036171600000;0.051056340000;3.177933498000;-0.024731620000;0.063851450000;-0.056042850000;0.049561020000;-0.028701600000;-0.020422540000;6.237045669000;533985770190600.000000000000
30.000000000000;0.051763750000;0.029599310000;0.030920990000;0.048191580000;0.030009900000;0.051056340000;2.163118961000;-0.020163270000;0.081484070000;-0.045047190000;0.137131350000;-0.025266560000;-0.016197180000;6.657395614000;533985837523800.000000000000
31.000000000000;0.051903560000;0.005037680000;0.034329880000;-0.031366680000;0.023971340000;0.049647890000;1.095041255000;-0.015418380000;0.087962620000;-0.033830210000;0.076031940000;-0.026763830000;-0.006338030000;6.913818384000;533985904531700.000000000000
32.000000000000;0.050464220000;-0.018570460000;0.033554040000;-0.075990640000;0.019801450000;0.047535210000;0.000000000000;-0.007461540000;0.110218310000;-0.034943020000;0.063461040000;-0.000247710000;-0.000704230000;7.000000000000;533985971587400.000000000000
33.000000000000;0.048021100000;-0.036793420000;0.029891120000;-0.082201620000;0.020505770000;0.045422540000;-1.095041255000;-0.000353120000;0.114481920000;-0.020899370000;0.173374320000;0.001010130000;0.005633800000;6.913818384000;533986038947500.000000000000
34.000000000000;0.045332190000;-0.046704230000;0.025473730000;-0.042484130000;0.027508290000;0.042605630000;-2.163118961000;0.006313840000;0.109118060000;-0.008966340000;0.087688820000;0.000095400000;0.011267610000;6.657395614000;533986105637600.000000000000
35.000000000000;0.042330210000;-0.053173320000;0.024708150000;0.021457390000;0.033501520000;0.039084510000;-3.177933498000;0.012156300000;0.097660900000;-0.001541160000;0.018603880000;-0.001298830000;0.016901410000;6.237045669000;533986172887600.000000000000
36.000000000000;0.038845240000;-0.060128240000;0.027059090000;0.052508450000;0.035722610000;0.032042250000;-4.114496766000;0.017542730000;0.086894110000;0.001188730000;-0.017462250000;0.002623630000;0.027464790000;5.663118961000;533986239627800.000000000000
37.000000000000;0.033007960000;-0.080634710000;0.034297360000;0.016811270000;0.019770710000;0.027112680000;-4.949747468000;0.025779980000;0.099947580000;-0.004954720000;0.054868770000;0.037140750000;0.032394370000;4.949747468000;533986306810400.000000000000
38.000000000000;0.027168060000;-0.092074010000;0.029619250000;-0.081133290000;0.018778390000;0.015845070000;-5.663118961000;0.032354510000;0.094645000000;0.010078290000;0.224590000000;0.040392820000;0.041549300000;4.114496766000;533986373819600.000000000000
39.000000000000;0.017772850000;-0.120388450000;0.032458130000;-0.105400180000;-0.008812990000;0.010211270000;-6.237045669000;0.040266630000;0.095930160000;0.017897910000;0.182974880000;0.060062670000;0.045070420000;3.177933498000;533986441016300.000000000000
40.000000000000;0.009936960000;-0.123193820000;0.016010790000;-0.208050600000;-0.001173640000;0.003873240000;-6.657395614000;0.045495380000;0.074945220000;0.035993920000;0.203355520000;0.051534140000;0.048591550000;2.163118961000;533986508035900.000000000000
41.000000000000;0.003029060000;-0.113649320000;0.004752330000;-0.055278250000;0.008936600000;-0.002464790000;-6.913818384000;0.049055850000;0.048106220000;0.045175010000;0.057075760000;0.045248720000;0.050704230000;1.095041255000;533986574881500.000000000000
42.000000000000;-0.003240770000;-0.102331380000;0.002686850000;0.047597280000;0.012891270000;-0.014436620000;-7.000000000000;0.051011880000;0.021739690000;0.046940840000;-0.011968690000;0.042292740000;0.052112680000;0.000000000000;533986642031700.000000000000
43.000000000000;-0.012677380000;-0.118168950000;0.013461520000;0.003857300000;-0.019558800000;-0.020070420000;-6.913818384000;0.051956540000;0.001334130000;0.044606400000;-0.020012360000;0.045292060000;0.051408450000;-1.095041255000;533986709188500.000000000000
44.000000000000;-0.020249960000;-0.114477630000;0.001318410000;-0.173703100000;-0.018358800000;-0.030633800000;-6.657395614000;0.051389980000;-0.018837790000;0.044578290000;0.005603350000;0.044242720000;0.047887320000;-2.163118961000;533986776275900.000000000000
45.000000000000;-0.029468300000;-0.119769830000;-0.002751620000;-0.125889610000;-0.037408370000;-0.030633800000;-6.237045669000;0.048513810000;-0.044868810000;0.046922880000;-0.019271160000;0.033584110000;0.047887320000;-3.177933498000;533986843436600.000000000000
46.000000000000;-0.033197530000;-0.082835250000;-0.025892080000;-0.108527110000;-0.003211410000;-0.034859150000;-5.663118961000;0.046711410000;-0.050726210000;0.037575340000;-0.038654080000;0.048108700000;0.044366200000;-4.114496766000;533986910294900.000000000000
47.000000000000;-0.036176470000;-0.054397880000;-0.024121190000;0.165952640000;0.002407820000;-0.044014080000;-4.949747468000;0.043760080000;-0.059667570000;0.038534480000;0.076097040000;0.048503300000;0.035211270000;-4.949747468000;533986977355100.000000000000
48.000000000000;-0.042202460000;-0.062511390000;-0.006306360000;0.082326260000;-0.035280050000;-0.051760560000;-4.114496766000;0.036804090000;-0.092225110000;0.048866720000;0.005128660000;0.017999280000;0.016901410000;-5.663118961000;533987044491600.000000000000
49.000000000000;-0.049552020000;-0.078205750000;-0.007100080000;-0.222388440000;-0.066962010000;-0.052464790000;-3.177933498000;0.022089430000;-0.162565350000;0.058103930000;-0.308396770000;-0.052312790000;0.009859150000;-6.237045669000;533987111405600.000000000000
50.000000000000;-0.053232860000;-0.057933910000;-0.033058320000;-0.286829120000;-0.050597590000;-0.053169010000;-2.163118961000;0.010235910000;-0.176092730000;0.018108720000;-0.585032270000;-0.040264490000;0.002112680000;-6.657395614000;533987178387800.000000000000
51.000000000000;-0.054452770000;-0.024108730000;-0.046899580000;-0.039717970000;-0.033042730000;-0.053169010000;-1.095041255000;0.000754460000;-0.155011130000;-0.013146330000;-0.237389580000;-0.012418510000;-0.006338030000;-6.913818384000;533987245539000.000000000000
52.000000000000;-0.054013780000;0.006489720000;-0.045711000000;0.100621420000;-0.026099440000;-0.049647890000;-1.095041255000;-0.007424700000;-0.129268990000;-0.019389810000;0.050111210000;0.001247180000;-0.021126760000;-6.913818384000;533987312649200.000000000000
53.000000000000;-0.050939110000;0.038778740000;-0.042861720000;0.134062970000;0.001644150000;-0.046126760000;0.000000000000;-0.018944380000;-0.138977110000;-0.003334520000;0.048494390000;-0.034903990000;-0.028169010000;-7.000000000000;533987379867900.000000000000
54.000000000000;-0.046800200000;0.059810290000;-0.028648890000;0.249338420000;-0.003102470000;-0.041197180000;1.095041255000;-0.028062730000;-0.129947630000;-0.013438090000;-0.176771410000;-0.030167940000;-0.035211270000;-6.913818384000;533987446798000.000000000000
55.000000000000;-0.041724250000;0.072684410000;-0.019343930000;0.134911530000;-0.006982720000;-0.030633800000;2.163118961000;-0.035626180000;-0.111341120000;-0.022583360000;-0.066702200000;-0.022317600000;-0.046478870000;-6.657395614000;533987513874400.000000000000
56.000000000000;-0.033031750000;0.101838440000;-0.022933670000;0.122664720000;0.015973500000;-0.025704230000;3.177933498000;-0.044921430000;-0.111899000000;-0.017160790000;-0.036337360000;-0.044376040000;-0.051408450000;-6.237045669000;533987580836300.000000000000
57.000000000000;-0.025869450000;0.105899570000;-0.008828460000;0.206052910000;0.003772750000;-0.020774650000;4.114496766000;-0.051600510000;-0.094650810000;-0.027725040000;-0.139205390000;-0.037927540000;-0.054929580000;-5.663118961000;533987647884200.000000000000
58.000000000000;-0.020032610000;0.095310250000;0.000423140000;0.033448820000;-0.014648510000;-0.015845070000;4.949747468000;-0.055862570000;-0.066376110000;-0.036221400000;-0.019960010000;-0.025274070000;-0.058450700000;-4.949747468000;533987715342800.000000000000
59.000000000000;-0.015048680000;0.083159320000;-0.001435360000;-0.105426180000;-0.026425890000;-0.011619720000;5.663118961000;-0.058918340000;-0.042493690000;-0.034403340000;0.073254520000;-0.023542210000;-0.061267610000;-4.114496766000;533987781990300.000000000000
60.000000000000;-0.010812120000;0.073623720000;-0.008061300000;-0.149600880000;-0.033002970000;-0.003169010000;6.237045669000;-0.061233760000;-0.026245840000;-0.029776950000;0.052618060000;-0.029392440000;-0.064084510000;-3.177933498000;533987849298900.000000000000
61.000000000000;-0.004220100000;0.087312930000;-0.022242280000;-0.095615270000;-0.011233190000;-0.003169010000;6.657395614000;-0.063458730000;-0.018267610000;-0.026724520000;-0.018645980000;-0.041492150000;-0.064084510000;-2.163118961000;533987916164800.000000000000
62.000000000000;-0.001215590000;0.072386970000;-0.011842780000;0.012912660000;-0.033489890000;0.006690140000;6.913818384000;-0.064135640000;-0.003540340000;-0.032242510000;-0.077057310000;-0.041069270000;-0.063380280000;-1.095041255000;533987983189100.000000000000
63.000000000000;0.005516800000;0.088207360000;-0.023756910000;-0.085840150000;-0.005182160000;0.006690140000;7.000000000000;-0.063564720000;0.014236550000;-0.036776620000;-0.037263330000;-0.038925750000;-0.063380280000;0.000000000000;533988050187100.000000000000
64.000000000000;0.008622760000;0.073564540000;-0.010708800000;0.053654850000;-0.024403400000;0.017957750000;6.913818384000;-0.062863880000;0.025212420000;-0.035905410000;-0.023072980000;-0.046012530000;-0.057746480000;1.095041255000;533988117402300.000000000000
65.000000000000;0.016239230000;0.093804940000;-0.021551040000;-0.030885260000;0.012810140000;0.022183100000;6.657395614000;-0.058890220000;0.053255100000;-0.044041950000;-0.021812530000;-0.028118310000;-0.054929580000;2.163118961000;533988184505300.000000000000
66.000000000000;0.022358390000;0.095020870000;-0.009222060000;0.182947420000;0.015354140000;0.027112680000;6.237045669000;-0.054866680000;0.069110070000;-0.038472270000;0.085804590000;-0.030440020000;-0.051408450000;3.177933498000;533988252442800.000000000000
67.000000000000;0.027707090000;0.085921960000;0.003403710000;0.103754670000;0.013871300000;0.035563380000;5.663118961000;-0.050776980000;0.075790110000;-0.032411850000;0.020182980000;-0.037688320000;-0.042957750000;4.114496766000;533988319073800.000000000000
68.000000000000;0.034641280000;0.088811980000;0.004519440000;0.074406290000;0.034252470000;0.039084510000;4.949747468000;-0.043895650000;0.097146730000;-0.037653400000;-0.004353120000;-0.020331320000;-0.038028170000;4.949747468000;533988386095000.000000000000
69.000000000000;0.039562220000;0.075069040000;0.017429610000;0.142362290000;0.030985430000;0.041901410000;4.114496766000;-0.037632130000;0.104329320000;-0.030146530000;0.083061770000;-0.024025690000;-0.032394370000;5.663118961000;533988453180500.000000000000
70.000000000000;0.042782560000;0.052707590000;0.026924650000;0.039261700000;0.024441270000;0.044718310000;3.177933498000;-0.031610380000;0.104089620000;-0.024192240000;0.005896790000;-0.029319450000;-0.026760560000;6.237045669000;533988520239100.000000000000
71.000000000000;0.045142990000;0.033473770000;0.028075890000;-0.027722760000;0.026236060000;0.046830990000;2.163118961000;-0.025855800000;0.101014120000;-0.022443340000;-0.052749940000;-0.032378420000;-0.020422540000;6.657395614000;533988587263600.000000000000
72.000000000000;0.046857090000;0.019064110000;0.027264660000;-0.008711190000;0.032564760000;0.048239440000;1.095041255000;-0.019830710000;0.101178420000;-0.024143410000;-0.066094470000;-0.028210910000;-0.007746480000;6.913818384000;533988654521900.000000000000
73.000000000000;0.048016940000;0.007729430000;0.028169170000;0.035293020000;0.039802560000;0.048239440000;0.000000000000;-0.009757730000;0.129147880000;-0.033931440000;0.037442210000;0.010966780000;-0.001408450000;7.000000000000;533988722321900.000000000000
74.000000000000;0.048171700000;-0.005754220000;0.032302680000;0.062206910000;0.042109570000;0.047535210000;-1.095041255000;-0.001209410000;0.133036900000;-0.017175850000;0.234434480000;0.011160690000;0.004929580000;6.913818384000;533988789218300.000000000000
75.000000000000;0.047434950000;-0.020127980000;0.035938970000;0.051349570000;0.043161360000;0.045422540000;-2.163118961000;0.005995420000;0.120311800000;-0.000926800000;0.107623620000;0.002513630000;0.019014080000;6.657395614000;533988856094100.000000000000
76.000000000000;0.045475580000;-0.036861320000;0.039158480000;0.033973860000;0.040520990000;0.042605630000;-3.177933498000;0.016972050000;0.135824340000;-0.006520730000;0.066697090000;0.039149350000;0.026056340000;6.237045669000;533988923287100.000000000000
77.000000000000;0.042552460000;-0.052658220000;0.039760780000;0.006434450000;0.038424570000;0.039788730000;-4.114496766000;0.025970160000;0.129718550000;0.009694070000;0.244330390000;0.040085270000;0.032394370000;5.663118961000;533988990399600.000000000000
78.000000000000;0.039288910000;-0.062968490000;0.037438760000;0.005951320000;0.040860150000;0.027112680000;-4.949747468000;0.033099640000;0.108503200000;0.025369880000;0.127851930000;0.032038580000;0.049295770000;4.949747468000;533989057325900.000000000000
79.000000000000;0.030061070000;-0.108366800000;0.050013410000;-0.062262940000;-0.004817740000;0.020774650000;-5.663118961000;0.045541080000;0.130292130000;0.014518380000;0.129377760000;0.085844220000;0.053521130000;4.114496766000;533989124581500.000000000000
80.000000000000;0.021385710000;-0.128281020000;0.032670190000;-0.308413860000;-0.007786230000;0.014436620000;-6.237045669000;0.053583220000;0.111185080000;0.040844220000;0.374467470000;0.073133790000;0.056338030000;3.177933498000;533989191563100.000000000000
81.000000000000;0.013728190000;-0.125420670000;0.012852570000;-0.177648120000;0.004569460000;0.007394370000;-6.657395614000;0.057816420000;0.067805740000;0.061423670000;0.107954660000;0.046610850000;0.059154930000;2.163118961000;533989258446200.000000000000
82.000000000000;0.006611890000;-0.115749060000;0.005226240000;-0.011010760000;0.011710630000;-0.006690140000;-6.913818384000;0.059996300000;0.028325900000;0.060556930000;-0.110456080000;0.036267770000;0.059859150000;1.095041255000;533989325712000.000000000000
83.000000000000;-0.004456350000;-0.136585030000;0.015955850000;-0.025068650000;-0.024887510000;-0.013732390000;-7.000000000000;0.060292250000;-0.002970170000;0.052687290000;-0.135259400000;0.033438230000;0.058450700000;0.000000000000;533989392828800.000000000000
84.000000000000;-0.013651960000;-0.135210860000;0.001805960000;-0.221014040000;-0.023739240000;-0.020774650000;-6.913818384000;0.058799020000;-0.028558170000;0.046003300000;-0.103998940000;0.031465810000;0.056338030000;-1.095041255000;533989459683000.000000000000
85.000000000000;-0.021419020000;-0.120068640000;-0.011721360000;-0.104968620000;-0.015844070000;-0.033450700000;-6.657395614000;0.056311240000;-0.046411580000;0.039823840000;-0.070517530000;0.033791100000;0.048591550000;-2.163118961000;533989526737800.000000000000
86.000000000000;-0.031714050000;-0.126573290000;-0.007511950000;-0.062247540000;-0.043347750000;-0.039084510000;-6.237045669000;0.050206240000;-0.078634620000;0.043237110000;-0.071645530000;0.012459580000;0.043661970000;-3.177933498000;533989594016800.000000000000
87.000000000000;-0.039356660000;-0.111458180000;-0.021637310000;-0.181769370000;-0.037262970000;-0.044014080000;-5.663118961000;0.043983450000;-0.095499790000;0.033060440000;-0.169968700000;0.013195740000;0.038028170000;-4.114496766000;533989660818500.000000000000
88.000000000000;-0.044886310000;-0.085231410000;-0.032203940000;-0.047931150000;-0.026756910000;-0.051760560000;-4.949747468000;0.037746780000;-0.100936970000;0.023403670000;-0.087744330000;0.019552420000;0.026056340000;-4.949747468000;533989727990000.000000000000
89.000000000000;-0.051045170000;-0.074226580000;-0.028029210000;0.013273450000;-0.041160640000;-0.053873240000;-4.114496766000;0.027935690000;-0.125959910000;0.028424210000;-0.065871840000;-0.006309050000;0.019718310000;-5.663118961000;533989794914600.000000000000
90.000000000000;-0.054484940000;-0.050611000000;-0.034818880000;-0.055177800000;-0.034073720000;-0.054577460000;-3.177933498000;0.019577910000;-0.128710800000;0.015153150000;-0.179151210000;0.000476310000;0.013380280000;-6.237045669000;533989862088000.000000000000
91.000000000000;-0.055623850000;-0.021139180000;-0.039118930000;0.036384360000;-0.023937970000;-0.053169010000;-2.163118961000;0.012449880000;-0.117911090000;0.004718860000;-0.041404990000;0.013077430000;-0.000704230000;-6.657395614000;533989929125200.000000000000
92.000000000000;-0.054449730000;0.009935720000;-0.038399630000;0.114335020000;-0.013758390000;-0.051760560000;-1.095041255000;0.001419640000;-0.137259200000;0.015381090000;-0.009830340000;-0.020315270000;-0.007042250000;-6.913818384000;533989996091600.000000000000
93.000000000000;-0.052351950000;0.030941710000;-0.030977550000;0.141202230000;-0.015291440000;-0.048239440000;-1.095041255000;-0.007299370000;-0.132472540000;0.001874820000;-0.185085920000;-0.013945520000;-0.014084510000;-6.913818384000;533990063234500.000000000000
94.000000000000;-0.048894040000;0.048759870000;-0.026651850000;0.092686460000;0.001325740000;-0.044718310000;0.000000000000;-0.014799230000;-0.117602620000;-0.008186960000;-0.053041980000;-0.007278570000;-0.020422540000;-7.000000000000;533990130173800.000000000000
95.000000000000;-0.044972360000;0.058875490000;-0.016984660000;0.151541330000;-0.008534920000;-0.040492960000;1.095041255000;-0.021169090000;-0.100282050000;-0.011257550000;0.028948230000;-0.000253240000;-0.026056340000;-6.913818384000;533990197217000.000000000000
96.000000000000;-0.040657870000;0.064310130000;-0.013195000000;0.039543750000;-0.015490950000;-0.032042250000;2.163118961000;-0.026640470000;-0.085168060000;-0.009388670000;0.073321010000;0.000648920000;-0.036619720000;-6.657395614000;533990264237600.000000000000
97.000000000000;-0.033705410000;0.084784080000;-0.019995900000;0.030150020000;0.000304640000;-0.027112680000;3.177933498000;-0.034828140000;-0.096750990000;0.001703840000;0.000279130000;-0.031532190000;-0.041549300000;-6.237045669000;533990331298100.000000000000
98.000000000000;-0.027427900000;0.091624080000;-0.013847150000;0.116114830000;-0.005279530000;-0.018661970000;4.114496766000;-0.041373870000;-0.092417170000;-0.009185770000;-0.184288880000;-0.034044490000;-0.049295770000;-5.663118961000;533990398294100.000000000000
99.000000000000;-0.019691450000;0.103323650000;-0.013684180000;0.066207970000;0.002035420000;-0.014436620000;4.949747468000;-0.048467050000;-0.090001430000;-0.016456250000;-0.143957820000;-0.046125730000;-0.052816900000;-4.949747468000;533990465679200.000000000000
100.000000000000;-0.013788770000;0.096443100000;-0.005077350000;0.062620360000;-0.013185170000;-0.010915490000;5.663118961000;-0.053286330000;-0.070550010000;-0.029992950000;-0.137388190000;-0.038514280000;-0.055633800000;-4.114496766000;533990532523900.000000000000
101.000000000000;-0.009545650000;0.080085740000;-0.002024210000;-0.085477930000;-0.031044520000;-0.006690140000;6.237045669000;-0.056323460000;-0.045071190000;-0.036951750000;-0.017637160000;-0.031229970000;-0.057746480000;-3.177933498000;533990599608200.000000000000
102.000000000000;-0.005730930000;0.069570630000;-0.009274980000;-0.176886870000;-0.036022840000;0.000352110000;6.657395614000;-0.058119880000;-0.022491580000;-0.036567460000;0.042304530000;-0.030572670000;-0.060563380000;-2.163118961000;533990666498400.000000000000
103.000000000000;-0.000179600000;0.078785380000;-0.022356350000;-0.117613960000;-0.017929400000;0.003169010000;6.913818384000;-0.059963370000;-0.011680490000;-0.031762540000;0.013074420000;-0.042718880000;-0.060563380000;-1.095041255000;533990733748800.000000000000
104.000000000000;0.004006440000;0.076628430000;-0.018749560000;0.009305540000;-0.021209300000;0.013028170000;7.000000000000;-0.060429510000;0.002675000000;-0.034933200000;-0.063729540000;-0.044559830000;-0.057746480000;0.000000000000;533990800887900.000000000000
105.000000000000;0.011555610000;0.097188540000;-0.025171120000;0.026184210000;0.009372010000;0.016549300000;6.913818384000;-0.058513800000;0.027519930000;-0.041854350000;-0.026633710000;-0.033477860000;-0.054929580000;1.095041255000;533990867750500.000000000000
106.000000000000;0.017203540000;0.094593980000;-0.010380700000;0.166897010000;0.004704230000;0.020774650000;6.657395614000;-0.055385840000;0.049621210000;-0.040952530000;0.059526860000;-0.028955510000;-0.052112680000;2.163118961000;533990935244000.000000000000
107.000000000000;0.021836440000;0.081873110000;0.000580430000;0.040885030000;-0.001411800000;0.028521130000;6.237045669000;-0.051893020000;0.062518890000;-0.035351380000;0.054648780000;-0.033234380000;-0.045070420000;3.177933498000;533991002245800.000000000000
108.000000000000;0.027983270000;0.083361780000;-0.001778960000;0.001039300000;0.017066440000;0.028521130000;5.663118961000;-0.045944230000;0.084490790000;-0.037436610000;0.031422550000;-0.020191480000;-0.045070420000;4.114496766000;533991069655800.000000000000
109.000000000000;0.030442630000;0.058648280000;0.012170620000;0.049352860000;-0.001107170000;0.035563380000;4.949747468000;-0.043037950000;0.074799050000;-0.023320420000;0.035566060000;-0.047574940000;-0.035915490000;4.949747468000;533991136390300.000000000000
110.000000000000;0.034982260000;0.057177870000;0.005800470000;-0.059320580000;0.020580320000;0.038380280000;4.114496766000;-0.036649710000;0.091205710000;-0.034233490000;-0.113466400000;-0.027980140000;-0.030985920000;5.663118961000;533991203837100.000000000000
111.000000000000;0.038467030000;0.050111990000;0.010696790000;0.081596760000;0.027299660000;0.041901410000;3.177933498000;-0.030670630000;0.099224430000;-0.031956270000;0.033104370000;-0.026498790000;-0.019718310000;6.237045669000;533991270703100.000000000000
112.000000000000;0.041755380000;0.042858290000;0.016711960000;0.087944210000;0.035686920000;0.044014080000;2.163118961000;-0.021297860000;0.125193920000;-0.035800800000;0.070194060000;0.001830400000;-0.014084510000;6.657395614000;533991337771200.000000000000
113.000000000000;0.044106790000;0.030494480000;0.024531840000;0.093807030000;0.038493900000;0.044718310000;1.095041255000;-0.013526370000;0.126721370000;-0.019874280000;0.183118860000;-0.004400430000;-0.007746480000;6.913818384000;533991405122500.000000000000
